4.398000000000001,6.25316339181423
4.3981,5.589271139137748
4.3982,5.132402867170388
4.3983,5.052718339227793
4.3984000000000005,5.632743981198063
4.3985,6.0573016589613555
4.3986,5.660212648749566
4.3987,6.384644652953478
4.3988000000000005,5.605229312858326
4.3989,6.232232132242858
4.399,5.321315931513384
4.3991,5.376390344295362
4.3992,5.670287661472745
4.3993,5.528194868882677
4.3994,6.249119812189766
4.399500000000001,5.4564571990397575
4.3996,6.304300030569159
4.3997,6.881954195313666
4.3998,6.229889099116665
4.399900000000001,6.723598369602443
4.4,5.971949275992131
4.4001,6.550717421649702
4.4002,6.693835628689216
4.4003000000000005,7.047508015055714
4.4004,5.916497187299122
4.4005,6.757608451881285
4.4006,6.425665892130094
4.4007000000000005,5.887864977239607
4.4008,6.086717279880393
4.4009,6.420868513005501
4.401,6.6325592419093375
4.4011000000000005,6.553121493372383
4.4012,6.040669337610401
4.4013,6.279085242670909
4.401400000000001,6.428572739234406
4.4015,6.747070580540815
4.4016,6.8334249161246925
4.4017,7.094048664825598
4.401800000000001,6.889186284283417
4.4019,7.3836690734324275
4.402,7.17582795945863
4.4021,6.3622500513647875
4.402200000000001,7.6345521592873435
4.4023,6.569511695470377
4.4024,7.694272090350797
4.4025,7.102281277983687
4.4026000000000005,6.573829422136024
4.4027,6.8433904254710045
4.4028,6.800113060262065
4.4029,7.669589238140475
4.4030000000000005,6.796505838413809
4.4031,7.7262291643307135
4.4032,6.85511847786467
4.4033,7.928172429842347
4.4034,7.878787820641632
4.4035,6.787740581682975
4.4036,7.256153700193735
4.403700000000001,7.142231721910319
4.4038,6.837130902706437
4.4039,7.689260490066269
4.404,7.9054390829083285
4.404100000000001,7.203075550878571
4.4042,7.258255814568983
4.4043,8.011207133885113
4.4044,7.934409097260092
4.4045000000000005,7.313474045418209
4.4046,8.037889705328622
4.4047,7.8733435212182314
4.4048,8.444228793428495
4.4049000000000005,8.477665681285078
4.405,7.078084122512297
4.4051,8.325263545398549
4.4052,8.04375848420231
4.4053,7.272817093948498
4.4054,8.221621146878734
4.4055,7.827000719844552
4.405600000000001,8.566000363700606
4.4057,7.927464383280455
4.4058,7.365127549500076
4.4059,8.077478004993848
4.406000000000001,7.764710286870775
4.4061,7.811690651403367
4.4062,7.509172223276392
4.4063,7.807589988049132
4.4064000000000005,7.990520716684255
4.4065,8.541006577218845
4.4066,7.692582838060382
4.4067,7.985222593579659
4.4068000000000005,8.42222300737982
4.4069,8.231228297400252
4.407,7.59003075671458
4.4071,7.926681944367292
4.4072000000000005,7.838999825104369
4.4073,8.468760681077699
4.4074,8.84495956430759
4.407500000000001,7.984769965572986
4.4076,7.553706138708403
4.4077,8.532487757125338
4.4078,7.727009343824596
4.407900000000001,8.336993909742098
4.408,7.7441761545256655
4.4081,8.988157758273623
4.4082,8.127230217747355
4.4083000000000006,8.827347289719992
4.4084,7.827771332681572
4.4085,8.936820451078134
4.4086,8.947452817952811
4.4087000000000005,8.263909036435976
4.4088,9.070149045912805
4.4089,8.719164666882353
4.409,7.733841206463522
4.4091000000000005,9.052343013756591
4.4092,8.468010178756233
4.4093,8.744233276074803
4.409400000000001,8.63639060345486
4.4095,7.9870365677162924
4.4096,8.120438544355308
4.4097,8.278489778858274
4.409800000000001,8.24646154641744
4.4099,8.854581991998351
4.41,9.101000465185301
4.4101,8.702855336959672
4.410200000000001,8.982775444296186
4.4103,7.9684729340946125
4.4104,8.815175105150688
4.4105,8.87095183491484
4.4106000000000005,7.865053405099646
4.4107,7.9531340431964885
4.4108,7.998084150266505
4.4109,8.910782916389508
4.4110000000000005,8.527800476558872
4.4111,8.354392213728175
4.4112,8.384497978222877
4.4113,8.596179452367156
4.4114,8.093277525842439
4.4115,7.864595975763387
4.4116,8.724243419248781
4.411700000000001,8.185013044883037
4.4118,8.831324729321866
4.4119,8.231588846816253
4.412,9.005413820255225
4.412100000000001,8.188999816325675
4.4122,8.994253389647067
4.4123,8.730297188002035
4.4124,9.071319394895387
4.4125000000000005,8.047824917058119
4.4126,8.137801794838108
4.4127,8.939533252179862
4.4128,8.685008975984749
4.4129000000000005,8.928689940929825
4.413,8.39399181942606
4.4131,8.654152987989068
4.4132,8.377951886945858
4.4133000000000004,8.615951203383652
4.4134,8.800928241977989
4.4135,8.764767214687334
4.413600000000001,8.06076724502793
4.4137,8.086458667118485
4.4138,8.11036533176997
4.4139,7.391187731565916
4.414000000000001,7.5634685656672325
4.4141,8.634002093661913
4.4142,8.697743032926834
4.4143,8.516089163889935
4.4144000000000005,7.980702125448792
4.4145,8.38804530355445
4.4146,7.951335263425125
4.4147,7.297232517603275
4.4148000000000005,7.690100170516027
4.4149,8.126578397905892
4.415,7.645043188883619
4.4151,7.33433848861913
4.4152000000000005,7.9731416964816795
4.4153,7.72725006171509
4.4154,7.4637290201182385
4.415500000000001,8.448542270617747
4.4156,8.287733899164408
4.4157,7.492999272836934
4.4158,7.317453264009972
4.415900000000001,8.132013923713695
4.416,7.876343843733091
4.4161,8.228185520511964
4.4162,8.056954831816245
4.416300000000001,7.592818026179849
4.4164,7.036338819319582
4.4165,7.223086491847494
4.4166,7.0539925721799825
4.4167000000000005,6.957136830970024
4.4168,7.374777409949832
4.4169,7.514998266403991
4.417,7.969874032967015
4.4171000000000005,7.407599504721125
4.4172,7.549026239287212
4.4173,6.73163612329952
4.4174,7.7438571791949915
4.4175,7.537547569905197
4.4176,7.405694357771242
4.4177,7.843650626265957
4.417800000000001,6.63987867676197
4.4179,7.244229430605553
4.418,6.63889911097626
4.4181,7.6697739790410715
4.418200000000001,6.709498107054166
4.4183,7.566258053694517
4.4184,6.4531627152265045
4.4185,7.110038734964354
4.4186000000000005,6.907453657044767
4.4187,6.692403206088558
4.4188,7.513232683858469
4.4189,6.804853817369076
4.4190000000000005,6.342766966730386
4.4191,6.248046443662914
4.4192,6.275463660823748
4.4193,6.754929914625524
4.4194,6.163455747239823
4.4195,5.903555608670491
4.4196,5.967311832603628
4.419700000000001,7.05887326131532
4.4198,6.509479049509981
4.4199,6.95598010780987
4.42,6.959044082470487
4.420100000000001,6.096594035802094
4.4202,6.475044662877062
4.4203,7.000145710640606
4.4204,5.690084798469989
4.4205000000000005,5.74969175546327
4.4206,5.988158027677358
4.4207,5.840871529842013
4.4208,6.953543317596555
4.4209000000000005,5.856357638575773
4.421,5.7099869454409395
4.4211,5.665184371247163
4.4212,6.388608967410722
4.4213000000000005,6.595965228734668
4.4214,5.976789285994326
4.4215,5.392093989752725
4.421600000000001,6.683248913036328
4.4217,5.562131960671761
4.4218,5.947791486351949
4.4219,5.538083436530988
4.422000000000001,6.272402273552489
4.4221,6.0992284415654865
4.4222,5.153499552377398
4.4223,5.748034920966447
4.4224000000000006,5.233361605249784
4.4225,5.8147117155503745
4.4226,5.042050595868928
4.4227,6.398938740572069
4.4228000000000005,4.881251677046258
4.4229,5.223810797461046
4.423,5.757181456116172
4.4231,5.1806704490045865
4.4232000000000005,6.242350918870644
4.4233,4.9547878758148665
4.4234,4.806257159632837
4.423500000000001,5.547588260559213
4.4236,5.040839330786406
4.4237,5.480070070090855
4.4238,5.579126992819097
4.423900000000001,6.041309221515608
4.424,4.550944665728743
4.4241,5.8851067112638935
4.4242,5.698889025042865
4.424300000000001,5.498471046919204
4.4244,5.657414815251049
4.4245,5.1887809098592905
4.4246,4.63743925027996
4.4247000000000005,5.205355639094578
4.4248,5.355886214851921
4.4249,5.445527512510439
4.425,4.356120558210521
4.4251000000000005,5.720349439488985
4.4252,5.14549518339202
4.4253,5.371513461861605
4.4254,5.45654428315589
4.4255,5.169783458215151
4.4256,4.6398187008187435
4.4257,4.301333231406807
4.425800000000001,5.519549878976095
4.4259,4.163227168923323
4.426,4.7299788365739355
4.4261,4.446722369981385
4.426200000000001,4.376572163233378
4.4263,4.45319173121562
4.4264,4.788346901087463
4.4265,4.667552332920542
4.4266000000000005,4.911902013152493
4.4267,4.266029761279564
4.4268,4.95009238784543
4.4269,5.056235723532103
4.4270000000000005,5.368315737843675
4.4271,4.625281701641914
4.4272,4.980674324136297
4.4273,5.2077499072171864
4.4274000000000004,4.129800878153674
4.4275,3.9133497652744893
4.4276,5.123625560362178
4.427700000000001,4.283689081767291
4.4278,5.248814965740034
4.4279,4.351124027058799
4.428,5.173696628678497
4.428100000000001,4.324278982983634
4.4282,4.151728228148289
4.4283,4.654593831566052
4.4284,4.902937276557964
4.4285000000000005,4.620185784258151
4.4286,4.866314437773996
4.4287,4.723931361308731
4.4288,4.801762001571888
4.4289000000000005,4.49244006989508
4.429,4.69720567540209
4.4291,4.247178018768815
4.4292,4.694168134525159
4.4293000000000005,4.9764262608596965
4.4294,4.621210739670876
4.4295,4.395844145406679
4.429600000000001,4.6915983263587355
4.4297,3.724525440042782
4.4298,4.9566471182411895
4.4299,4.196479978125046
4.430000000000001,5.088230880391059
4.4301,4.797304500926705
4.4302,4.310071181036037
4.4303,5.068082241656218
4.430400000000001,4.679350503417362
4.4305,4.503777162275667
4.4306,4.513371199001855
4.4307,4.966795964842697
4.4308000000000005,4.6504640043648
4.4309,4.819889196289525
4.431,4.6522564319549655
4.4311,5.112130280639628
4.4312000000000005,4.191752147008329
4.4313,3.8345079460791514
4.4314,3.971110871417149
4.4315,3.732428837378676
4.4316,4.388979280270597
4.4317,4.339291105384462
4.4318,5.0382955996947105
4.431900000000001,5.124662061915482
4.432,3.721775335884395
4.4321,3.9341437992310575
4.4322,5.106660535835842
4.432300000000001,5.194829837660237
4.4324,4.031101189215573
4.4325,4.697242348516095
4.4326,3.8300603098178216
4.4327000000000005,4.825479616364688
4.4328,5.023539732408336
4.4329,4.320798792359908
4.433,4.578548542304363
4.4331000000000005,3.9430324414536377
4.4332,5.070715089387555
4.4333,4.413856866615344
4.4334,4.006535598545415
4.4335,5.265213153990555
4.4336,5.058587592433116
4.4337,5.339489633230176
4.433800000000001,4.134736641534866
4.4339,4.5133955019856
4.434,5.274858029316778
4.4341,4.204331299034383
4.434200000000001,4.9296196566725605
4.4343,5.04286125079219
4.4344,4.359758823171691
4.4345,5.377332960864383
4.4346000000000005,4.314188341238245
4.4347,5.105564233542237
4.4348,4.281676896714936
4.4349,5.113068057523298
4.4350000000000005,4.186646276572572
4.4351,5.570377417329231
4.4352,4.3465654047079365
4.4353,5.047213000690972
4.4354000000000005,5.432558244046689
4.4355,4.851819786615054
4.4356,4.772386494963577
4.435700000000001,4.559212415450151
4.4358,5.547132682045658
4.4359,4.577553112254177
4.436,4.613979697176212
4.436100000000001,4.865533637193713
4.4362,5.590693258753351
4.4363,5.743434281391922
4.4364,5.791748056737182
4.4365000000000006,5.743018219047958
4.4366,5.2273010604737555
4.4367,5.682562134424574
4.4368,4.627516985070015
4.4369000000000005,5.0815743244065334
4.437,5.183013249055092
4.4371,4.938487433631337
4.4372,4.952438355669164
4.4373000000000005,5.194150876063508
4.4374,5.355659346724698
4.4375,5.6063748909178965
4.437600000000001,5.019900758512029
4.4377,6.015518660640575
4.4378,5.552894131503164
4.4379,5.100294695599935
4.438000000000001,6.012866386243566
4.4381,5.213694313283841
4.4382,5.617000729687652
4.4383,5.117973364372977
4.438400000000001,5.725133544058814
4.4385,5.893685079029837
4.4386,5.933355985613285
4.4387,6.004219311634331
4.4388000000000005,6.120037883044317
4.4389,5.923271300926425
4.439,6.583849914910348
4.4391,5.766943280347547
4.4392000000000005,5.96575090245193
4.4393,6.078068556296353
4.4394,6.424036052562592
4.4395,6.189859160517177
4.4396,5.7338446132125185
4.4397,6.727005555901272
4.4398,6.505968170215878
4.439900000000001,5.631266460001417
4.44,5.533721922611344
4.4401,6.428355495885485
4.4402,6.107430572316365
4.440300000000001,6.648472016074589
4.4404,6.22547265551756
4.4405,6.751600225507108
4.4406,6.594722319014845
4.4407000000000005,6.041289874078874
4.4408,7.01202737083222
4.4409,6.978875607156775
4.441,5.769388513756979
4.4411000000000005,6.263758788554987
4.4412,6.339696579463645
4.4413,6.556455323794367
4.4414,6.200005452526186
4.4415000000000004,7.110798051660648
4.4416,6.83828877265607
4.4417,6.540268731330288
4.441800000000001,6.081392300291174
4.4419,6.973549150160233
4.442,6.369468706765032
4.4421,6.2064979916006155
4.442200000000001,6.6203609072464396
4.4423,6.22751678929969
4.4424,7.3826691685760135
4.4425,7.507751698821945
4.4426000000000005,6.207556869179472
4.4427,6.976725963636008
4.4428,6.454166506470115
4.4429,6.736019942057029
4.4430000000000005,7.009604071082175
4.4431,6.36689314602258
4.4432,6.711749271207516
4.4433,6.476430660946836
4.4434000000000005,6.911352756995214
4.4435,7.689922166066232
4.4436,7.690826940331024
4.443700000000001,6.548446066586589
4.4438,7.150065017831332
4.4439,7.551598886562282
4.444,7.452091192626673
4.444100000000001,6.568699610027542
4.4442,7.60652119114615
4.4443,7.367670693399855
4.4444,7.176598271957895
4.444500000000001,7.359857616910226
4.4446,7.2651338855670105
4.4447,7.031497631567142
4.4448,7.488357483701106
4.4449000000000005,7.281920202708175
4.445,7.232566516664873
4.4451,7.110606910665151
4.4452,6.919997489618856
4.4453000000000005,7.695094063061183
4.4454,8.11662555815227
4.4455,7.915536798969971
4.4456,7.75715519038798
4.4457,7.423858148823852
4.4458,6.928157345275657
4.4459,6.823189462567655
4.446000000000001,6.810937652930066
4.4461,8.021710576492472
4.4462,7.853427304556979
4.4463,7.959327826591826
4.446400000000001,7.8986012900457165
4.4465,7.3170636685046
4.4466,7.175217296521458
4.4467,7.749018137865227
4.4468000000000005,8.24690419872831
4.4469,7.310166425203741
4.447,8.269064246170043
4.4471,7.104740244220151
4.4472000000000005,7.146207723072848
4.4473,7.24397400406955
4.4474,7.449485531561508
4.4475,7.330375780367385
4.4476,7.82178438642825
4.4477,8.135971379916167
4.4478,7.94079567344406
4.447900000000001,7.933110314690586
4.448,7.651591594639077
4.4481,7.196113248168627
4.4482,7.317292613634665
4.448300000000001,8.256002830245977
4.4484,8.29449101914952
4.4485,7.925366743719842
4.4486,7.458752118863238
4.4487000000000005,7.409012274424358
4.4488,7.086999972370483
4.4489,7.701892652994873
4.449,7.7209639631883125
4.4491000000000005,8.422706480593886
4.4492,7.763577543286255
4.4493,7.3047568431863645
4.4494,8.365346249320535
4.4495000000000005,8.010144742086611
4.4496,8.09715243558803
4.4497,7.571545045824291
4.449800000000001,7.412963487814366
4.4499,7.053405213741218
4.45,7.595344824380621
4.4501,7.719262429898037
4.450200000000001,8.249236643290457
4.4503,8.174339198122487
4.4504,8.392905955323235
4.4505,7.848842950271676
4.4506000000000006,8.08397465054313
4.4507,7.552480883462301
4.4508,7.9090615043852015
4.4509,8.219580725826361
4.4510000000000005,7.570889022950409
4.4511,7.033942515540554
4.4512,8.090324932516323
4.4513,8.119173331440724
4.4514000000000005,8.349890934903422
4.4515,8.219060805248759
4.4516,7.99851857485403
4.451700000000001,7.190671893084886
4.4518,7.999410459052394
4.4519,7.471362896855814
4.452,7.488876516021527
4.452100000000001,7.891805157735022
4.4522,7.689542939261523
4.4523,7.993825273436048
4.4524,7.455652869981503
4.452500000000001,7.851849148483055
4.4526,7.009848122869963
4.4527,7.673043067479542
4.4528,8.048566023810281
4.4529000000000005,7.510888572048062
4.453,6.914427785088373
4.4531,7.9043355660220005
4.4532,6.876352252322686
4.4533000000000005,7.90611574625227
4.4534,7.12402311785831
4.4535,7.651987438912174
4.4536,6.915250455262908
4.4537,6.595605233806944
4.4538,7.308422204870598
4.4539,6.502089405440724
4.454000000000001,6.857969381229653
4.4541,7.7345349896352715
4.4542,6.806980083272426
4.4543,6.606567275827498
4.454400000000001,7.209498216617106
4.4545,7.339448237943301
4.4546,7.1062794697119775
4.4547,7.094477805077266
4.4548000000000005,7.063626263887111
4.4549,7.418264075540292
4.455,7.042276920421326
4.4551,7.615962825387328
4.4552000000000005,7.0443829389573125
4.4553,7.059390452102457
4.4554,7.037292232442892
4.4555,6.597343950381186
4.4556000000000004,6.28557216365859
4.4557,6.647141957511348
4.4558,6.07467293079503
4.455900000000001,6.373771852619853
4.456,6.988712540971152
4.4561,6.7152148738024104
4.4562,6.471021035571144
4.456300000000001,6.457523676808914
4.4564,7.156077434847999
4.4565,6.332854537097084
4.4566,6.59697716710074
4.4567000000000005,6.367297738979575
4.4568,6.604795113619078
4.4569,6.76962068989179
4.457,6.559917852546198
4.4571000000000005,5.690890780952532
4.4572,5.959414865574713
4.4573,5.730234382269873
4.4574,6.051972107827143
4.4575000000000005,5.728751202471678
4.4576,6.146113856588012
4.4577,5.956795435729877
4.457800000000001,6.59971081137169
4.4579,6.477212897362817
4.458,6.074281317888007
4.4581,5.517961205259704
4.458200000000001,5.296445463763078
4.4583,5.27084340428773
4.4584,5.221595097373003
4.4585,5.871995407363242
4.458600000000001,6.075353896023339
4.4587,6.179673621464348
4.4588,6.369430130051565
4.4589,5.945536227317692
4.4590000000000005,5.411691221377444
4.4591,5.017300141366935
4.4592,5.84520086852568
4.4593,4.908963268352305
4.4594000000000005,5.393856462482512
4.4595,6.136696410995745
4.4596,5.436897769817664
4.4597,5.915547436138992
4.4598,4.591313508425435
4.4599,4.954420970760874
4.46,5.612498574420309
4.460100000000001,5.864568477321103
4.4602,5.3205675181097645
4.4603,5.191937402210146
4.4604,5.80610457468638
4.460500000000001,5.08305271075297
4.4606,4.888514631023763
4.4607,5.167602349392153
4.4608,4.4690954631148845
4.4609000000000005,4.354253542735847
4.461,4.141206365993229
4.4611,5.179066018566472
4.4612,4.651349944130469
4.4613000000000005,4.770065448307289
4.4614,5.069313169341229
4.4615,4.941521653186725
4.4616,5.370632943586296
4.4617,5.101649206324941
4.4618,4.982910848544925
4.4619,4.852672581426931
4.462000000000001,4.010163277475435
4.4621,3.9097254479588206
4.4622,5.115423313724752
4.4623,4.469010364474716
4.462400000000001,4.917610921293862
4.4625,4.391075922967637
4.4626,4.697298095052179
4.4627,4.174755728233312
4.4628000000000005,4.342619346053884
4.4629,4.874716625075081
4.463,4.702594053381457
4.4631,3.970201138756022
4.4632000000000005,3.9806794761542985
4.4633,3.4127082804085687
4.4634,4.315718596952516
4.4635,4.39651936525987
4.4636000000000005,4.194156621113748
4.4637,4.377088802569895
4.4638,3.643280241510256
4.463900000000001,3.9309318577560166
4.464,3.196228562123073
4.4641,3.142721332909203
4.4642,3.9057344773445486
4.464300000000001,3.0808180593949723
4.4644,3.3321524947822168
4.4645,2.972679739084023
4.4646,3.1009479010100853
4.464700000000001,4.0888866781834095
4.4648,3.9008716854862704
4.4649,3.8537667331917085
4.465,3.1928283957529544
4.4651000000000005,3.3475590873171717
4.4652,2.8077746994212998
4.4653,3.2193994974756515
4.4654,3.530008656021474
4.4655000000000005,2.870020530476154
4.4656,4.005362056387403
4.4657,2.8190313954244846
4.465800000000001,2.6700971389506063
4.4659,2.9885708553687227
4.466,3.4592421229461636
4.4661,3.7428771521570616
4.466200000000001,2.620140992617307
4.4663,3.924757046011465
4.4664,3.8084471482500444
4.4665,3.1208784296222833
4.466600000000001,2.4523260629435257
4.4667,3.8122129933880147
4.4668,2.8311321358708827
4.4669,2.745920236366277
4.4670000000000005,3.5071083557562517
4.4671,2.5931046286839523
4.4672,3.001590054815196
4.4673,3.5467682212122837
4.4674000000000005,3.6042616461093893
4.4675,2.7932747725405065
4.4676,2.694511304704644
4.4677,3.6005752354473133
4.4678,3.5635469674086355
4.4679,3.2297975076461585
4.468,2.6370809915941793
4.468100000000001,2.3438361588087733
4.4682,3.230140663651517
4.4683,3.10058287055094
4.4684,3.2770203365067587
4.468500000000001,2.680158647775337
4.4686,3.3238217441451554
4.4687,3.005278911408002
4.4688,2.9159825918880693
4.4689000000000005,2.8479035582750467
4.469,2.003012010525304
4.4691,2.277283301527195
4.4692,2.1834842926192692
4.4693000000000005,3.3497844151967815
4.4694,2.1231268861415327
4.4695,3.3142746341887883
4.4696,3.302598818578704
4.4697000000000005,2.776509773328637
4.4698,3.1157291006452787
4.4699,2.7718446649158066
4.470000000000001,2.274047529210075
4.4701,2.757809419722615
4.4702,3.1157695212647334
4.4703,2.44437183370942
4.470400000000001,2.102743227120289
4.4705,3.032029199541415
4.4706,3.2727228045513455
4.4707,2.1397037089313957
4.4708000000000006,2.115537808061187
4.4709,2.968984966000064
4.471,2.581866305675752
4.4711,3.340153244281598
4.4712000000000005,1.8997555890891533
4.4713,2.4099538119948782
4.4714,1.875935335898022
4.4715,3.2327012088362195
4.4716000000000005,2.9463583285911774
4.4717,2.413207678553822
4.4718,2.0579314089237366
4.471900000000001,2.989567378095504
4.472,1.9433697295388732
4.4721,1.8751545057603844
4.4722,2.808162861900968
4.472300000000001,2.0873435456841936
4.4724,3.3590993744340634
4.4725,3.175786551744661
4.4726,3.1060918305433662
4.472700000000001,2.005921535753852
4.4728,2.656145412455838
4.4729,2.7292930286073225
4.473,2.737394843195217
4.4731000000000005,2.372827219536703
4.4732,2.471212117438541
4.4733,2.6890849268883787
4.4734,2.908319640050077
4.4735000000000005,2.398539271229558
4.4736,2.374659634262212
4.4737,3.1463848723191674
4.4738,3.13454139402723
4.4739,3.439344401709457
4.474,3.3510981602246526
4.4741,2.9294939511956297
4.474200000000001,2.297143035957246
4.4743,2.921441008449186
4.4744,2.71041957973814
4.4745,2.081768968450379
4.474600000000001,3.4431435042284306
4.4747,2.334343160610461
4.4748,2.488636677663156
4.4749,3.586616388088898
4.4750000000000005,3.1878199900926707
4.4751,3.0915635763023834
4.4752,2.631910034969211
4.4753,3.100641297105171
4.4754000000000005,3.1075693593916043
4.4755,3.0871022348521433
4.4756,3.1533072382745826
4.4757,2.500450971455664
4.4758000000000004,2.969110381603203
4.4759,2.942328327965723
4.476,3.091531725020313
4.476100000000001,2.357509639844064
4.4762,3.3596196408374315
4.4763,3.278024763718153
4.4764,3.740498466786397
4.476500000000001,3.8209499795590243
4.4766,3.0289932416420298
4.4767,2.4830078770552784
4.4768,3.51478397163003
4.4769000000000005,3.2814390191394573
4.477,3.504051688603357
4.4771,3.7331496516640668
4.4772,2.7037959606409085
4.4773000000000005,3.723179501733754
4.4774,2.915257978393578
4.4775,3.613911397153779
4.4776,4.123546780664965
4.4777000000000005,3.930855895740244
4.4778,3.831724668408851
4.4779,3.8371349934857184
4.478000000000001,2.7853844176367204
4.4781,3.2532604603167545
4.4782,3.560610745102725
4.4783,3.8786489410467535
4.478400000000001,3.378629621958921
4.4785,3.1171166784202433
4.4786,4.274712536523436
4.4787,3.576786072148786
4.478800000000001,3.80676178020515
4.4789,4.318477337806252
4.479,3.8340305956908862
4.4791,3.3461070727540356
4.4792000000000005,3.0574523928770905
4.4793,4.221902169395047
4.4794,4.207787589295908
4.4795,3.2301754898678845
4.4796000000000005,4.602267590184695
4.4797,3.717692272119321
4.4798,3.6665450535239654
4.4799,3.511902543662372
4.48,3.4055617034638694
4.4801,3.3590320013768435
4.4802,4.261882581203411
4.480300000000001,4.221447147779809
4.4804,4.378767025868603
4.4805,4.3473989751170885
4.4806,3.5291137947137337
4.480700000000001,3.8498087282245503
4.4808,3.4396529001410863
4.4809,4.69824287738808
4.481,3.6573210711292825
4.4811000000000005,4.0740779670997895
4.4812,4.775858211891855
4.4813,3.70245173002054
4.4814,4.493160228032616
4.4815000000000005,4.98236462389101
4.4816,3.949955402019037
4.4817,4.04714367846463
4.4818,4.0792112090587995
4.4819,4.619074683172128
4.482,4.034689845910199
4.4821,3.9803639303527896
4.482200000000001,3.792275200043131
4.4823,4.284582707255106
4.4824,4.500303873124578
4.4825,4.322341988310711
4.482600000000001,3.9335130351643763
4.4827,4.3842907425330235
4.4828,3.9280762840036525
4.4829,5.290130421202177
4.4830000000000005,4.487323786860037
4.4831,5.229922855172504
4.4832,5.180877103536079
4.4833,4.5236264578866106
4.4834000000000005,4.422858291555338
4.4835,4.662422254118516
4.4836,5.046439216750162
4.4837,5.513364381459129
4.4838000000000005,4.249905613241661
4.4839,4.697341000597328
4.484,4.1339517436228785
4.484100000000001,4.143393816798692
4.4842,4.827581365279709
4.4843,5.606290378722977
4.4844,4.209984853540396
4.484500000000001,4.781098849530706
4.4846,4.329179188281584
4.4847,5.169007535139215
4.4848,4.414548108959319
4.4849000000000006,5.107662772236031
4.485,5.596460356527402
4.4851,5.505978749326064
4.4852,4.364508614828733
4.4853000000000005,4.521595240328001
4.4854,5.385415176192407
4.4855,4.449942975075727
4.4856,4.898319211606762
4.4857000000000005,5.659351467589593
4.4858,4.567388284984007
4.4859,4.782733907882758
4.486000000000001,4.5840931753342105
4.4861,5.316741576623206
4.4862,4.473938797836116
4.4863,5.9384876776758775
4.486400000000001,4.998324178278369
4.4865,4.667061822889805
4.4866,5.715150289809878
4.4867,5.743726058259187
4.486800000000001,5.101632267964656
4.4869,5.406049810581397
4.487,5.614372970520634
4.4871,4.947360301649015
4.4872000000000005,5.32422171955626
4.4873,5.729165006920901
4.4874,5.483172590298492
4.4875,4.629726082670243
4.4876000000000005,5.7486403345552395
4.4877,4.7072915877764565
4.4878,4.9359561974172435
4.4879,4.628536395090969
4.488,5.662291687324724
4.4881,4.578538278647631
4.4882,4.655515720216733
4.488300000000001,4.749054272111053
4.4884,5.934793411588374
4.4885,6.011407677043864
4.4886,5.191439755029406
4.488700000000001,4.947187444512099
4.4888,5.0997180720215605
4.4889,5.63288315285577
4.489,4.559261936633887
4.4891000000000005,4.919143766760516
4.4892,4.664193368767816
4.4893,5.972523498598566
4.4894,5.967337695742835
4.4895000000000005,5.960010615166382
4.4896,4.7683229313331275
4.4897,4.544181137010528
4.4898,5.138521259531452
4.4899000000000004,5.84366031649117
4.49,5.278931625794476
4.4901,4.58961594921797
4.490200000000001,5.312527549527612
4.4903,5.624355510221926
4.4904,4.491694282778674
4.4905,5.464103475039498
4.490600000000001,5.5168327280287635
4.4907,5.158720856103535
4.4908,5.4293761726327645
4.4909,5.49382239823392
4.4910000000000005,5.8321734784546875
4.4911,5.087762480950624
4.4912,4.782360123102683
4.4913,4.483046107358005
4.4914000000000005,5.5905777206694784
4.4915,4.420506626321837
4.4916,5.708635930037545
4.4917,4.889866073585801
4.4918000000000005,4.783847026769718
4.4919,4.980561348455342
4.492,5.457037812075145
4.492100000000001,5.059027666995638
4.4922,5.627045041593067
4.4923,4.647506562392664
4.4924,5.2352176181714185
4.492500000000001,4.779994038377447
4.4926,4.9208031436185244
4.4927,5.579422924636866
4.4928,4.523555338250037
4.492900000000001,4.8836897249479145
4.493,4.909220419284002
4.4931,5.23680839679309
4.4932,5.381489587348986
4.4933000000000005,4.964616783048302
4.4934,5.128733438363815
4.4935,4.763493238106954
4.4936,4.816268925668482
4.4937000000000005,5.318489174607978
4.4938,4.775046265007765
4.4939,5.291129324850405
4.494,5.106330657902978
4.4941,4.32521777177751
4.4942,4.450062137001154
4.4943,4.643694198460215
4.494400000000001,4.972268252218728
4.4945,4.42765180107213
4.4946,4.082464592499989
4.4947,4.623899873035353
4.494800000000001,3.743485976415779
4.4949,4.252153671140375
4.495,4.123479567121444
4.4951,4.0418260177646115
4.4952000000000005,4.321061596877277
4.4953,4.940150568166894
4.4954,4.317556957251837
4.4955,4.499056049747011
4.4956000000000005,4.676788483539585
4.4957,4.017071579227527
4.4958,4.1738481053110625
4.4959,4.111559517275277
4.496,4.6639986081269225
4.4961,4.039197626825765
4.4962,4.273859002679367
4.496300000000001,4.478163047433245
4.4964,3.5741658581992994
4.4965,3.493274554501021
4.4966,4.169326806381092
4.496700000000001,3.9018135759301984
4.4968,3.7479614323052517
4.4969,4.259864518021291
4.497,2.982826163991005
4.4971000000000005,3.6508263132446985
4.4972,4.0870687394323015
4.4973,3.7256319764584203
4.4974,3.491166575596066
4.4975000000000005,4.0138637363126035
4.4976,2.8410843034443993
4.4977,3.685657329282695
4.4978,3.76549093115787
4.4979000000000005,3.628987055813894
4.498,3.4081398611105613
4.4981,2.842317267949489
